89750.18719053268;1669712792;170915;1669712793;170915
3625.3654594421387;1669712793;170915;1669712794;170915
0;1669712794;170915;1669712795;170915
0;1669712795;170915;1669712796;170915
40231.67337989807;1669712796;170915;1669712797;170915
29060.071932792664;1669712797;170915;1669712798;170915
10625.94952917099;1669712798;170915;1669712799;170915
0;1669712799;170915;1669712800;170915
0;1669712800;170915;1669712801;170915
0;1669712801;170915;1669712802;170915
0;1669712802;170915;1669712803;170915
0;1669712803;170915;1669712804;170915
0;1669712804;170915;1669712805;170915
0;1669712805;170915;1669712806;170915
51909.695790052414;1669712806;170915;1669712807;170915
29085.074764728546;1669712807;170915;1669712808;170915
51372.14203453064;1669712808;170915;1669712809;170915
6059.757995605469;1669712809;170915;1669712810;170915
37282.53239548206;1669712810;170915;1669712811;170915
3827.9528160095215;1669712811;170915;1669712812;170915
0;1669712812;170915;1669712813;170915
0;1669712813;170915;1669712814;170915
0;1669712814;170915;1669712815;170915
0;1669712815;170915;1669712816;170915
48668.944088578224;1669712816;170915;1669712817;170915
27849.5260515213;1669712817;170915;1669712818;170915
0;1669712818;170915;1669712819;170915
0;1669712819;170915;1669712820;170915
0;1669712820;170915;1669712821;170915
0;1669712821;170915;1669712822;170915
0;1669712822;170915;1669712823;170915
0;1669712823;170915;1669712824;170915
0;1669712824;170915;1669712825;170915
0;1669712825;170915;1669712826;170915
0;1669712826;170915;1669712827;170915
0;1669712827;170915;1669712828;170915
38002.154801011086;1669712828;170915;1669712829;170915
3155.364858865738;1669712829;170915;1669712830;170915
0;1669712830;170915;1669712831;170915
0;1669712831;170915;1669712832;170915
0;1669712832;170915;1669712833;170915
0;1669712833;170915;1669712834;170915
225567.0758292675;1669712834;170915;1669712835;170915
29864.0;1669712835;170915;1669712836;170915
18797.512784957886;1669712836;170915;1669712837;170915
0;1669712837;170915;1669712838;170915
0;1669712838;170915;1669712839;170915
0;1669712839;170915;1669712840;170915
0;1669712840;170915;1669712841;170915
0;1669712841;170915;1669712842;170915
0;1669712842;170915;1669712843;170915
0;1669712843;170915;1669712844;170915
0;1669712844;170915;1669712845;170915
0;1669712845;170915;1669712846;170915
0;1669712846;170915;1669712847;170915
290797.90284109116;1669712847;170915;1669712848;170915
14844.818967580795;1669712848;170915;1669712849;170915
0;1669712849;170915;1669712850;170915
0;1669712850;170915;1669712851;170915
0;1669712851;170915;1669712852;170915
0;1669712852;170915;1669712853;170915
0;1669712853;170915;1669712854;170915
0;1669712854;170915;1669712855;170915
0;1669712855;170915;1669712856;170915
0;1669712856;170915;1669712857;170915
0;1669712857;170915;1669712858;170915
0;1669712858;170915;1669712859;170915
0;1669712859;170915;1669712860;170915
0;1669712860;170915;1669712861;170915
0;1669712861;170915;1669712862;170915
0;1669712862;170915;1669712863;170915
0;1669712863;170915;1669712864;170915
0;1669712864;170915;1669712865;170915
0;1669712865;170915;1669712866;170915
0;1669712866;170915;1669712867;170915
0;1669712867;170915;1669712868;170915
0;1669712868;170915;1669712869;170915
0;1669712869;170915;1669712870;170915
0;1669712870;170915;1669712871;170915
0;1669712871;170915;1669712872;170915
0;1669712872;170915;1669712873;170915
0;1669712873;170915;1669712874;170915
0;1669712874;170915;1669712875;170915
217273.60627305508;1669712875;170915;1669712876;170915
29710.0;1669712876;170915;1669712877;170915
29710.0;1669712877;170915;1669712878;170915
29710.0;1669712878;170915;1669712879;170915
2233.3656430244446;1669712879;170915;1669712880;170915
0;1669712880;170915;1669712881;170915
0;1669712881;170915;1669712882;170915
0;1669712882;170915;1669712883;170915
0;1669712883;170915;1669712884;170915
0;1669712884;170915;1669712885;170915
0;1669712885;170915;1669712886;170915
0;1669712886;170915;1669712887;170915
0;1669712887;170915;1669712888;170915
234907.1717506647;1669712888;170915;1669712889;170915
1381.9731771945953;1669712889;170915;1669712890;170915
0;1669712890;170915;1669712891;170915
0;1669712891;170915;1669712892;170915
427146.72088980675;1669712892;170915;1669712893;170915
30610.0;1669712893;170915;1669712894;170915
30610.0;1669712894;170915;1669712895;170915
30610.0;1669712895;170915;1669712896;170915
30610.0;1669712896;170915;1669712897;170915
30610.0;1669712897;170915;1669712898;170915
30610.0;1669712898;170915;1669712899;170915
30610.0;1669712899;170915;1669712900;170915
30610.0;1669712900;170915;1669712901;170915
30610.0;1669712901;170915;1669712902;170915
30610.0;1669712902;170915;1669712903;170915
6524.098963737488;1669712903;170915;1669712904;170915
0;1669712904;170915;1669712905;170915
0;1669712905;170915;1669712906;170915
0;1669712906;170915;1669712907;170915
0;1669712907;170915;1669712908;170915
0;1669712908;170915;1669712909;170915
0;1669712909;170915;1669712910;170915
0;1669712910;170915;1669712911;170915
0;1669712911;170915;1669712912;170915
0;1669712912;170915;1669712913;170915
380313.0918453932;1669712913;170915;1669712914;170915
29929.0;1669712914;170915;1669712915;170915
29929.0;1669712915;170915;1669712916;170915
29929.0;1669712916;170915;1669712917;170915
29929.0;1669712917;170915;1669712918;170915
29929.0;1669712918;170915;1669712919;170915
21902.073117256165;1669712919;170915;1669712920;170915
0;1669712920;170915;1669712921;170915
0;1669712921;170915;1669712922;170915
0;1669712922;170915;1669712923;170915
0;1669712923;170915;1669712924;170915
0;1669712924;170915;1669712925;170915
448651.9745568037;1669712925;170915;1669712926;170915
29953.0;1669712926;170915;1669712927;170915
29953.0;1669712927;170915;1669712928;170915
29953.0;1669712928;170915;1669712929;170915
29953.0;1669712929;170915;1669712930;170915
29953.0;1669712930;170915;1669712931;170915
29953.0;1669712931;170915;1669712932;170915
29953.0;1669712932;170915;1669712933;170915
29953.0;1669712933;170915;1669712934;170915
29953.0;1669712934;170915;1669712935;170915
29953.0;1669712935;170915;1669712936;170915
29953.0;1669712936;170915;1669712937;170915
23621.35617995262;1669712937;170915;1669712938;170915
0;1669712938;170915;1669712939;170915
0;1669712939;170915;1669712940;170915
0;1669712940;170915;1669712941;170915
0;1669712941;170915;1669712942;170915
0;1669712942;170915;1669712943;170915
0;1669712943;170915;1669712944;170915
0;1669712944;170915;1669712945;170915
0;1669712945;170915;1669712946;170915
0;1669712946;170915;1669712947;170915
0;1669712947;170915;1669712948;170915
0;1669712948;170915;1669712949;170915
324092.1548511982;1669712949;170915;1669712950;170915
30860.0;1669712950;170915;1669712951;170915
30860.0;1669712951;170915;1669712952;170915
30860.0;1669712952;170915;1669712953;170915
30860.0;1669712953;170915;1669712954;170915
13953.293423652649;1669712954;170915;1669712955;170915
0;1669712955;170915;1669712956;170915
0;1669712956;170915;1669712957;170915
0;1669712957;170915;1669712958;170915
0;1669712958;170915;1669712959;170915
0;1669712959;170915;1669712960;170915
0;1669712960;170915;1669712961;170915
0;1669712961;170915;1669712962;170915
0;1669712962;170915;1669712963;170915
0;1669712963;170915;1669712964;170915
0;1669712964;170915;1669712965;170915
0;1669712965;170915;1669712966;170915
0;1669712966;170915;1669712967;170915
0;1669712967;170915;1669712968;170915
0;1669712968;170915;1669712969;170915
0;1669712969;170915;1669712970;170915
0;1669712970;170915;1669712971;170915
0;1669712971;170915;1669712972;170915
0;1669712972;170915;1669712973;170915
0;1669712973;170915;1669712974;170915
0;1669712974;170915;1669712975;170915
0;1669712975;170915;1669712976;170915
0;1669712976;170915;1669712977;170915
0;1669712977;170915;1669712978;170915
0;1669712978;170915;1669712979;170915
146857.1101887226;1669712979;170915;1669712980;170915
30667.0;1669712980;170915;1669712981;170915
4189.024999141693;1669712981;170915;1669712982;170915
0;1669712982;170915;1669712983;170915
0;1669712983;170915;1669712984;170915
0;1669712984;170915;1669712985;170915
0;1669712985;170915;1669712986;170915
53184.56694483757;1669712986;170915;1669712987;170915
21020.999526023865;1669712987;170915;1669712988;170915
0;1669712988;170915;1669712989;170915
0;1669712989;170915;1669712990;170915
0;1669712990;170915;1669712991;170915
0;1669712991;170915;1669712992;170915
0;1669712992;170915;1669712993;170915
0;1669712993;170915;1669712994;170915
0;1669712994;170915;1669712995;170915
60058.152316212654;1669712995;170915;1669712996;170915
38562.0;1669712996;170915;1669712997;170915
3049.027307510376;1669712997;170915;1669712998;170915
0;1669712998;170915;1669712999;170915
34015.32108974457;1669712999;170915;1669713000;170915
520.3483235836029;1669713000;170915;1669713001;170915
0;1669713001;170915;1669713002;170915
0;1669713002;170915;1669713003;170915
0;1669713003;170915;1669713004;170915
0;1669713004;170915;1669713005;170915
0;1669713005;170915;1669713006;170915
35010.03456556797;1669713006;170915;1669713007;170915
25465.687979857128;1669713007;170915;1669713008;170915
2804.933023452759;1669713008;170915;1669713009;170915
0;1669713009;170915;1669713010;170915
0;1669713010;170915;1669713011;170915
0;1669713011;170915;1669713012;170915
0;1669713012;170915;1669713013;170915
0;1669713013;170915;1669713014;170915
0;1669713014;170915;1669713015;170915
0;1669713015;170915;1669713016;170915
0;1669713016;170915;1669713017;170915
0;1669713017;170915;1669713018;170915
0;1669713018;170915;1669713019;170915
0;1669713019;170915;1669713020;170915
0;1669713020;170915;1669713021;170915
0;1669713021;170915;1669713022;170915
0;1669713022;170915;1669713023;170915
0;1669713023;170915;1669713024;170915
0;1669713024;170915;1669713025;170915
0;1669713025;170915;1669713026;170915
0;1669713026;170915;1669713027;170915
0;1669713027;170915;1669713028;170915
48078.87834525108;1669713028;170915;1669713029;170915
18840.29275894165;1669713029;170915;1669713030;170915
0;1669713030;170915;1669713031;170915
0;1669713031;170915;1669713032;170915
0;1669713032;170915;1669713033;170915
0;1669713033;170915;1669713034;170915
0;1669713034;170915;1669713035;170915
0;1669713035;170915;1669713036;170915
0;1669713036;170915;1669713037;170915
0;1669713037;170915;1669713038;170915
0;1669713038;170915;1669713039;170915
0;1669713039;170915;1669713040;170915
0;1669713040;170915;1669713041;170915
35617.51408791542;1669713041;170915;1669713042;170915
6316.077630996704;1669713042;170915;1669713043;170915
0;1669713043;170915;1669713044;170915
0;1669713044;170915;1669713045;170915
0;1669713045;170915;1669713046;170915
0;1669713046;170915;1669713047;170915
0;1669713047;170915;1669713048;170915
29440.794729948044;1669713048;170915;1669713049;170915
4459.2359137535095;1669713049;170915;1669713050;170915
0;1669713050;170915;1669713051;170915
0;1669713051;170915;1669713052;170915
37529.123502612114;1669713052;170915;1669713053;170915
2123.452305793762;1669713053;170915;1669713054;170915
0;1669713054;170915;1669713055;170915
0;1669713055;170915;1669713056;170915
0;1669713056;170915;1669713057;170915
0;1669713057;170915;1669713058;170915
0;1669713058;170915;1669713059;170915
0;1669713059;170915;1669713060;170915
0;1669713060;170915;1669713061;170915
0;1669713061;170915;1669713062;170915
0;1669713062;170915;1669713063;170915
0;1669713063;170915;1669713064;170915
0;1669713064;170915;1669713065;170915
0;1669713065;170915;1669713066;170915
0;1669713066;170915;1669713067;170915
0;1669713067;170915;1669713068;170915
0;1669713068;170915;1669713069;170915
0;1669713069;170915;1669713070;170915
0;1669713070;170915;1669713071;170915
0;1669713071;170915;1669713072;170915
0;1669713072;170915;1669713073;170915
0;1669713073;170915;1669713074;170915
0;1669713074;170915;1669713075;170915
0;1669713075;170915;1669713076;170915
0;1669713076;170915;1669713077;170915
36570.99447846413;1669713077;170915;1669713078;170915
24489.57368294398;1669713078;170915;1669713079;170915
2886.006621360779;1669713079;170915;1669713080;170915
36258.89428639412;1669713080;170915;1669713081;170915
25807.348480780918;1669713081;170915;1669713082;170915
7381.533340454102;1669713082;170915;1669713083;170915
0;1669713083;170915;1669713084;170915
0;1669713084;170915;1669713085;170915
0;1669713085;170915;1669713086;170915
0;1669713086;170915;1669713087;170915
0;1669713087;170915;1669713088;170915
47240.33251130581;1669713088;170915;1669713089;170915
7249.008808135986;1669713089;170915;1669713090;170915
0;1669713090;170915;1669713091;170915
0;1669713091;170915;1669713092;170915
48518.3462344408;1669713092;170915;1669713093;170915
16151.479618787766;1669713093;170915;1669713094;170915
0;1669713094;170915;1669713095;170915
0;1669713095;170915;1669713096;170915
0;1669713096;170915;1669713097;170915
0;1669713097;170915;1669713098;170915
0;1669713098;170915;1669713099;170915
0;1669713099;170915;1669713100;170915
0;1669713100;170915;1669713101;170915
0;1669713101;170915;1669713102;170915
0;1669713102;170915;1669713103;170915
0;1669713103;170915;1669713104;170915
36684.78072869778;1669713104;170915;1669713105;170915
27412.968818744022;1669713105;170915;1669713106;170915
28386.85312604904;1669713106;170915;1669713107;170915
12139.006930351257;1669713107;170915;1669713108;170915
0;1669713108;170915;1669713109;170915
0;1669713109;170915;1669713110;170915
0;1669713110;170915;1669713111;170915
0;1669713111;170915;1669713112;170915
39986.286982893944;1669713112;170915;1669713113;170915
11390.957901239395;1669713113;170915;1669713114;170915
0;1669713114;170915;1669713115;170915
0;1669713115;170915;1669713116;170915
34841.991022348404;1669713116;170915;1669713117;170915
25214.2045434316;1669713117;170915;1669713118;170915
3998.168050765991;1669713118;170915;1669713119;170915
0;1669713119;170915;1669713120;170915
36452.04181373119;1669713120;170915;1669713121;170915
8422.681305885315;1669713121;170915;1669713122;170915
0;1669713122;170915;1669713123;170915
39732.8438372612;1669713123;170915;1669713124;170915
33310.32327429453;1669713124;170915;1669713125;170915
10748.84578037262;1669713125;170915;1669713126;170915
0;1669713126;170915;1669713127;170915
0;1669713127;170915;1669713128;170915
35489.69014620781;1669713128;170915;1669713129;170915
1249.6293640136719;1669713129;170915;1669713130;170915
0;1669713130;170915;1669713131;170915
0;1669713131;170915;1669713132;170915
0;1669713132;170915;1669713133;170915
52618.36975502968;1669713133;170915;1669713134;170915
20804.83531188965;1669713134;170915;1669713135;170915
0;1669713135;170915;1669713136;170915
0;1669713136;170915;1669713137;170915
0;1669713137;170915;1669713138;170915
0;1669713138;170915;1669713139;170915
0;1669713139;170915;1669713140;170915
0;1669713140;170915;1669713141;170915
0;1669713141;170915;1669713142;170915
0;1669713142;170915;1669713143;170915
0;1669713143;170915;1669713144;170915
40305.01092553139;1669713144;170915;1669713145;170915
3643.076663017273;1669713145;170915;1669713146;170915
0;1669713146;170915;1669713147;170915
0;1669713147;170915;1669713148;170915
0;1669713148;170915;1669713149;170915
44749.592281103134;1669713149;170915;1669713150;170915
5579.134086608887;1669713150;170915;1669713151;170915
0;1669713151;170915;1669713152;170915
0;1669713152;170915;1669713153;170915
0;1669713153;170915;1669713154;170915
0;1669713154;170915;1669713155;170915
0;1669713155;170915;1669713156;170915
0;1669713156;170915;1669713157;170915
0;1669713157;170915;1669713158;170915
42334.5208902359;1669713158;170915;1669713159;170915
6464.32807803154;1669713159;170915;1669713160;170915
0;1669713160;170915;1669713161;170915
0;1669713161;170915;1669713162;170915
0;1669713162;170915;1669713163;170915
0;1669713163;170915;1669713164;170915
0;1669713164;170915;1669713165;170915
0;1669713165;170915;1669713166;170915
44052.750322937965;1669713166;170915;1669713167;170915
14200.675849437714;1669713167;170915;1669713168;170915
0;1669713168;170915;1669713169;170915
0;1669713169;170915;1669713170;170915
49861.715393066406;1669713170;170915;1669713171;170915
24963.937355041504;1669713171;170915;1669713172;170915
0;1669713172;170915;1669713173;170915
0;1669713173;170915;1669713174;170915
37261.2144215107;1669713174;170915;1669713175;170915
3971.898988008499;1669713175;170915;1669713176;170915
0;1669713176;170915;1669713177;170915
0;1669713177;170915;1669713178;170915
0;1669713178;170915;1669713179;170915
0;1669713179;170915;1669713180;170915
0;1669713180;170915;1669713181;170915
0;1669713181;170915;1669713182;170915
0;1669713182;170915;1669713183;170915
37296.091384768486;1669713183;170915;1669713184;170915
25857.649950027466;1669713184;170915;1669713185;170915
29039.4749212265;1669713185;170915;1669713186;170915
29919.12285908063;1669713186;170915;1669713187;170915
11823.066794872284;1669713187;170915;1669713188;170915
0;1669713188;170915;1669713189;170915
0;1669713189;170915;1669713190;170915
0;1669713190;170915;1669713191;170915
40687.34313261509;1669713191;170915;1669713192;170915
25058.949255863827;1669713192;170915;1669713193;170915
5296.907428264618;1669713193;170915;1669713194;170915
0;1669713194;170915;1669713195;170915
0;1669713195;170915;1669713196;170915
0;1669713196;170915;1669713197;170915
0;1669713197;170915;1669713198;170915
0;1669713198;170915;1669713199;170915
0;1669713199;170915;1669713200;170915
0;1669713200;170915;1669713201;170915
0;1669713201;170915;1669713202;170915
0;1669713202;170915;1669713203;170915
0;1669713203;170915;1669713204;170915
0;1669713204;170915;1669713205;170915
0;1669713205;170915;1669713206;170915
0;1669713206;170915;1669713207;170915
0;1669713207;170915;1669713208;170915
0;1669713208;170915;1669713209;170915
0;1669713209;170915;1669713210;170915
0;1669713210;170915;1669713211;170915
67662.29380941391;1669713211;170915;1669713212;170915
30185.960273742676;1669713212;170915;1669713213;170915
0;1669713213;170915;1669713214;170915
0;1669713214;170915;1669713215;170915
80023.11120772362;1669713215;170915;1669713216;170915
5496.603361129761;1669713216;170915;1669713217;170915
0;1669713217;170915;1669713218;170915
0;1669713218;170915;1669713219;170915
0;1669713219;170915;1669713220;170915
58755.8921957016;1669713220;170915;1669713221;170915
6054.3483710289;1669713221;170915;1669713222;170915
0;1669713222;170915;1669713223;170915
0;1669713223;170915;1669713224;170915
0;1669713224;170915;1669713225;170915
0;1669713225;170915;1669713226;170915
57864.22609591484;1669713226;170915;1669713227;170915
21439.354251623154;1669713227;170915;1669713228;170915
66711.53537619114;1669713228;170915;1669713229;170915
13972.641404151917;1669713229;170915;1669713230;170915
58623.55293691158;1669713230;170915;1669713231;170915
11713.246649503708;1669713231;170915;1669713232;170915
54392.67698991299;1669713232;170915;1669713233;170915
30718.226640701294;1669713233;170915;1669713234;170915
46040.264447927475;1669713234;170915;1669713235;170915
6288.200314044952;1669713235;170915;1669713236;170915
0;1669713236;170915;1669713237;170915
0;1669713237;170915;1669713238;170915
0;1669713238;170915;1669713239;170915
0;1669713239;170915;1669713240;170915
0;1669713240;170915;1669713241;170915
0;1669713241;170915;1669713242;170915
0;1669713242;170915;1669713243;170915
0;1669713243;170915;1669713244;170915
0;1669713244;170915;1669713245;170915
0;1669713245;170915;1669713246;170915
0;1669713246;170915;1669713247;170915
0;1669713247;170915;1669713248;170915
0;1669713248;170915;1669713249;170915
39950.76446056366;1669713249;170915;1669713250;170915
26351.27832396825;1669713250;170915;1669713251;170915
28051.79747247696;1669713251;170915;1669713252;170915
27364.23839712143;1669713252;170915;1669713253;170915
28870.847059726715;1669713253;170915;1669713254;170915
6366.271232128143;1669713254;170915;1669713255;170915
0;1669713255;170915;1669713256;170915
0;1669713256;170915;1669713257;170915
0;1669713257;170915;1669713258;170915
0;1669713258;170915;1669713259;170915
40498.70709133148;1669713259;170915;1669713260;170915
516.0631821155548;1669713260;170915;1669713261;170915
0;1669713261;170915;1669713262;170915
41724.963416576385;1669713262;170915;1669713263;170915
30298.480038960774;1669713263;170915;1669713264;170915
4423.883491516113;1669713264;170915;1669713265;170915
0;1669713265;170915;1669713266;170915
0;1669713266;170915;1669713267;170915
0;1669713267;170915;1669713268;170915
0;1669713268;170915;1669713269;170915
0;1669713269;170915;1669713270;170915
0;1669713270;170915;1669713271;170915
0;1669713271;170915;1669713272;170915
0;1669713272;170915;1669713273;170915
52284.684240579605;1669713273;170915;1669713274;170915
4856.96674489975;1669713274;170915;1669713275;170915
0;1669713275;170915;1669713276;170915
0;1669713276;170915;1669713277;170915
0;1669713277;170915;1669713278;170915
0;1669713278;170915;1669713279;170915
0;1669713279;170915;1669713280;170915
0;1669713280;170915;1669713281;170915
36573.68908691406;1669713281;170915;1669713282;170915
1385.5609245300293;1669713282;170915;1669713283;170915
0;1669713283;170915;1669713284;170915
0;1669713284;170915;1669713285;170915
0;1669713285;170915;1669713286;170915
0;1669713286;170915;1669713287;170915
36966.36274242401;1669713287;170915;1669713288;170915
1340.0071766376495;1669713288;170915;1669713289;170915
0;1669713289;170915;1669713290;170915
0;1669713290;170915;1669713291;170915
0;1669713291;170915;1669713292;170915
0;1669713292;170915;1669713293;170915
0;1669713293;170915;1669713294;170915
0;1669713294;170915;1669713295;170915
0;1669713295;170915;1669713296;170915
0;1669713296;170915;1669713297;170915
0;1669713297;170915;1669713298;170915
0;1669713298;170915;1669713299;170915
0;1669713299;170915;1669713300;170915
0;1669713300;170915;1669713301;170915
0;1669713301;170915;1669713302;170915
0;1669713302;170915;1669713303;170915
0;1669713303;170915;1669713304;170915
0;1669713304;170915;1669713305;170915
0;1669713305;170915;1669713306;170915
48884.35718750954;1669713306;170915;1669713307;170915
18204.83536219597;1669713307;170915;1669713308;170915
0;1669713308;170915;1669713309;170915
0;1669713309;170915;1669713310;170915
0;1669713310;170915;1669713311;170915
0;1669713311;170915;1669713312;170915
0;1669713312;170915;1669713313;170915
0;1669713313;170915;1669713314;170915
0;1669713314;170915;1669713315;170915
0;1669713315;170915;1669713316;170915
0;1669713316;170915;1669713317;170915
0;1669713317;170915;1669713318;170915
0;1669713318;170915;1669713319;170915
0;1669713319;170915;1669713320;170915
36396.97164058685;1669713320;170915;1669713321;170915
25076.239966392517;1669713321;170915;1669713322;170915
8413.68365764618;1669713322;170915;1669713323;170915
0;1669713323;170915;1669713324;170915
0;1669713324;170915;1669713325;170915
0;1669713325;170915;1669713326;170915
37536.6380982399;1669713326;170915;1669713327;170915
24889.04781452815;1669713327;170915;1669713328;170915
27225.78549663226;1669713328;170915;1669713329;170915
8044.006339788437;1669713329;170915;1669713330;170915
53615.686146616936;1669713330;170915;1669713331;170915
30335.0;1669713331;170915;1669713332;170915
3403.891421556473;1669713332;170915;1669713333;170915
0;1669713333;170915;1669713334;170915
0;1669713334;170915;1669713335;170915
0;1669713335;170915;1669713336;170915
0;1669713336;170915;1669713337;170915
0;1669713337;170915;1669713338;170915
0;1669713338;170915;1669713339;170915
0;1669713339;170915;1669713340;170915
0;1669713340;170915;1669713341;170915
0;1669713341;170915;1669713342;170915
0;1669713342;170915;1669713343;170915
0;1669713343;170915;1669713344;170915
0;1669713344;170915;1669713345;170915
0;1669713345;170915;1669713346;170915
0;1669713346;170915;1669713347;170915
0;1669713347;170915;1669713348;170915
0;1669713348;170915;1669713349;170915
0;1669713349;170915;1669713350;170915
0;1669713350;170915;1669713351;170915
0;1669713351;170915;1669713352;170915
0;1669713352;170915;1669713353;170915
0;1669713353;170915;1669713354;170915
0;1669713354;170915;1669713355;170915
0;1669713355;170915;1669713356;170915
0;1669713356;170915;1669713357;170915
0;1669713357;170915;1669713358;170915
0;1669713358;170915;1669713359;170915
0;1669713359;170915;1669713360;170915
0;1669713360;170915;1669713361;170915
0;1669713361;170915;1669713362;170915
0;1669713362;170915;1669713363;170915
0;1669713363;170915;1669713364;170915
0;1669713364;170915;1669713365;170915
0;1669713365;170915;1669713366;170915
0;1669713366;170915;1669713367;170915
0;1669713367;170915;1669713368;170915
34030.09808087349;1669713368;170915;1669713369;170915
21750.809195836384;1669713369;170915;1669713370;170915
3056.8767347335815;1669713370;170915;1669713371;170915
0;1669713371;170915;1669713372;170915
0;1669713372;170915;1669713373;170915
0;1669713373;170915;1669713374;170915
0;1669713374;170915;1669713375;170915
0;1669713375;170915;1669713376;170915
0;1669713376;170915;1669713377;170915
0;1669713377;170915;1669713378;170915
0;1669713378;170915;1669713379;170915
0;1669713379;170915;1669713380;170915
0;1669713380;170915;1669713381;170915
0;1669713381;170915;1669713382;170915
0;1669713382;170915;1669713383;170915
0;1669713383;170915;1669713384;170915
33383.35292184353;1669713384;170915;1669713385;170915
26635.264223098755;1669713385;170915;1669713386;170915
6311.454760551453;1669713386;170915;1669713387;170915
0;1669713387;170915;1669713388;170915
0;1669713388;170915;1669713389;170915
0;1669713389;170915;1669713390;170915
0;1669713390;170915;1669713391;170915
0;1669713391;170915;1669713392;170915
0;1669713392;170915;1669713393;170915
0;1669713393;170915;1669713394;170915
0;1669713394;170915;1669713395;170915
0;1669713395;170915;1669713396;170915
0;1669713396;170915;1669713397;170915
56156.49409198761;1669713397;170915;1669713398;170915
8094.301497936249;1669713398;170915;1669713399;170915
0;1669713399;170915;1669713400;170915
0;1669713400;170915;1669713401;170915
63847.53928172588;1669713401;170915;1669713402;170915
6483.859424114227;1669713402;170915;1669713403;170915
65613.87876582146;1669713403;170915;1669713404;170915
16777.493126153946;1669713404;170915;1669713405;170915
57299.2322511673;1669713405;170915;1669713406;170915
22494.76082754135;1669713406;170915;1669713407;170915
0;1669713407;170915;1669713408;170915
0;1669713408;170915;1669713409;170915
0;1669713409;170915;1669713410;170915
53419.805319309235;1669713410;170915;1669713411;170915
12690.229579925537;1669713411;170915;1669713412;170915
50105.56502580643;1669713412;170915;1669713413;170915
697.3272323608398;1669713413;170915;1669713414;170915
0;1669713414;170915;1669713415;170915
90079.30401539803;1669713415;170915;1669713416;170915
8665.672925949097;1669713416;170915;1669713417;170915
0;1669713417;170915;1669713418;170915
0;1669713418;170915;1669713419;170915
47250.95232009888;1669713419;170915;1669713420;170915
7506.3593645095825;1669713420;170915;1669713421;170915
0;1669713421;170915;1669713422;170915
0;1669713422;170915;1669713423;170915
0;1669713423;170915;1669713424;170915
0;1669713424;170915;1669713425;170915
0;1669713425;170915;1669713426;170915
0;1669713426;170915;1669713427;170915
81824.860435009;1669713427;170915;1669713428;170915
4491.639520168304;1669713428;170915;1669713429;170915
0;1669713429;170915;1669713430;170915
0;1669713430;170915;1669713431;170915
40610.9476698637;1669713431;170915;1669713432;170915
4877.26148891449;1669713432;170915;1669713433;170915
0;1669713433;170915;1669713434;170915
0;1669713434;170915;1669713435;170915
46724.27462220192;1669713435;170915;1669713436;170915
3915.1234560012817;1669713436;170915;1669713437;170915
0;1669713437;170915;1669713438;170915
62546.55705833435;1669713438;170915;1669713439;170915
15495.758880615234;1669713439;170915;1669713440;170915
0;1669713440;170915;1669713441;170915
0;1669713441;170915;1669713442;170915
47575.38572096825;1669713442;170915;1669713443;170915
24495.4059112072;1669713443;170915;1669713444;170915
0;1669713444;170915;1669713445;170915
0;1669713445;170915;1669713446;170915
0;1669713446;170915;1669713447;170915
0;1669713447;170915;1669713448;170915
0;1669713448;170915;1669713449;170915
0;1669713449;170915;1669713450;170915
74362.5034019947;1669713450;170915;1669713451;170915
11107.90082359314;1669713451;170915;1669713452;170915
68910.09389638901;1669713452;170915;1669713453;170915
30811.0;1669713453;170915;1669713454;170915
212.81849884986877;1669713454;170915;1669713455;170915
0;1669713455;170915;1669713456;170915
0;1669713456;170915;1669713457;170915
48450.73537135124;1669713457;170915;1669713458;170915
32251.958495457966;1669713458;170915;1669713459;170915
14229.836773872375;1669713459;170915;1669713460;170915
0;1669713460;170915;1669713461;170915
0;1669713461;170915;1669713462;170915
0;1669713462;170915;1669713463;170915
59791.768936276436;1669713463;170915;1669713464;170915
137.74090480804443;1669713464;170915;1669713465;170915
67241.63981413841;1669713465;170915;1669713466;170915
8241.966692447662;1669713466;170915;1669713467;170915
114549.80508470535;1669713467;170915;1669713468;170915
29961.0;1669713468;170915;1669713469;170915
5473.400810480118;1669713469;170915;1669713470;170915
0;1669713470;170915;1669713471;170915
0;1669713471;170915;1669713472;170915
0;1669713472;170915;1669713473;170915
0;1669713473;170915;1669713474;170915
0;1669713474;170915;1669713475;170915
54651.39231586456;1669713475;170915;1669713476;170915
7953.8598375320435;1669713476;170915;1669713477;170915
0;1669713477;170915;1669713478;170915
44856.8842856884;1669713478;170915;1669713479;170915
3134.537172317505;1669713479;170915;1669713480;170915
0;1669713480;170915;1669713481;170915
59134.94019317627;1669713481;170915;1669713482;170915
30278.0;1669713482;170915;1669713483;170915
66435.78164625168;1669713483;170915;1669713484;170915
25584.00640106201;1669713484;170915;1669713485;170915
0;1669713485;170915;1669713486;170915
0;1669713486;170915;1669713487;170915
0;1669713487;170915;1669713488;170915
65942.20978069305;1669713488;170915;1669713489;170915
10388.008062839508;1669713489;170915;1669713490;170915
0;1669713490;170915;1669713491;170915
54103.93467068672;1669713491;170915;1669713492;170915
4061.46004486084;1669713492;170915;1669713493;170915
43576.606241583824;1669713493;170915;1669713494;170915
871.3932816982269;1669713494;170915;1669713495;170915
