0;1669713829;573733;1669713830;573733
27790.199518680573;1669713830;573733;1669713831;573733
13084.462277412415;1669713831;573733;1669713832;573733
943.0041782855988;1669713832;573733;1669713833;573733
0;1669713833;573733;1669713834;573733
0;1669713834;573733;1669713835;573733
31068.940533399582;1669713835;573733;1669713836;573733
22289.233766794205;1669713836;573733;1669713837;573733
16657.048019886017;1669713837;573733;1669713838;573733
0;1669713838;573733;1669713839;573733
0;1669713839;573733;1669713840;573733
0;1669713840;573733;1669713841;573733
0;1669713841;573733;1669713842;573733
0;1669713842;573733;1669713843;573733
23548.958449482918;1669713843;573733;1669713844;573733
4426.394040107727;1669713844;573733;1669713845;573733
23202.73055624962;1669713845;573733;1669713846;573733
17996.85559638341;1669713846;573733;1669713847;573733
12691.897139787674;1669713847;573733;1669713848;573733
4228.410613536835;1669713848;573733;1669713849;573733
22013.078733205795;1669713849;573733;1669713850;573733
14552.315131664276;1669713850;573733;1669713851;573733
552.6276178359985;1669713851;573733;1669713852;573733
26556.919234991074;1669713852;573733;1669713853;573733
2453.6295623779297;1669713853;573733;1669713854;573733
0;1669713854;573733;1669713855;573733
0;1669713855;573733;1669713856;573733
0;1669713856;573733;1669713857;573733
0;1669713857;573733;1669713858;573733
0;1669713858;573733;1669713859;573733
0;1669713859;573733;1669713860;573733
0;1669713860;573733;1669713861;573733
0;1669713861;573733;1669713862;573733
0;1669713862;573733;1669713863;573733
0;1669713863;573733;1669713864;573733
0;1669713864;573733;1669713865;573733
0;1669713865;573733;1669713866;573733
0;1669713866;573733;1669713867;573733
0;1669713867;573733;1669713868;573733
0;1669713868;573733;1669713869;573733
0;1669713869;573733;1669713870;573733
0;1669713870;573733;1669713871;573733
0;1669713871;573733;1669713872;573733
0;1669713872;573733;1669713873;573733
0;1669713873;573733;1669713874;573733
0;1669713874;573733;1669713875;573733
0;1669713875;573733;1669713876;573733
0;1669713876;573733;1669713877;573733
0;1669713877;573733;1669713878;573733
0;1669713878;573733;1669713879;573733
0;1669713879;573733;1669713880;573733
0;1669713880;573733;1669713881;573733
0;1669713881;573733;1669713882;573733
0;1669713882;573733;1669713883;573733
0;1669713883;573733;1669713884;573733
0;1669713884;573733;1669713885;573733
0;1669713885;573733;1669713886;573733
0;1669713886;573733;1669713887;573733
0;1669713887;573733;1669713888;573733
0;1669713888;573733;1669713889;573733
0;1669713889;573733;1669713890;573733
0;1669713890;573733;1669713891;573733
0;1669713891;573733;1669713892;573733
0;1669713892;573733;1669713893;573733
0;1669713893;573733;1669713894;573733
0;1669713894;573733;1669713895;573733
0;1669713895;573733;1669713896;573733
0;1669713896;573733;1669713897;573733
0;1669713897;573733;1669713898;573733
0;1669713898;573733;1669713899;573733
0;1669713899;573733;1669713900;573733
0;1669713900;573733;1669713901;573733
0;1669713901;573733;1669713902;573733
0;1669713902;573733;1669713903;573733
0;1669713903;573733;1669713904;573733
0;1669713904;573733;1669713905;573733
0;1669713905;573733;1669713906;573733
0;1669713906;573733;1669713907;573733
0;1669713907;573733;1669713908;573733
0;1669713908;573733;1669713909;573733
0;1669713909;573733;1669713910;573733
0;1669713910;573733;1669713911;573733
0;1669713911;573733;1669713912;573733
0;1669713912;573733;1669713913;573733
0;1669713913;573733;1669713914;573733
0;1669713914;573733;1669713915;573733
0;1669713915;573733;1669713916;573733
0;1669713916;573733;1669713917;573733
0;1669713917;573733;1669713918;573733
0;1669713918;573733;1669713919;573733
0;1669713919;573733;1669713920;573733
