29420;1664600817;530719;1664600817;986425
29501;1664600818;007242;1664600818;516757
29470;1664600818;537593;1664600819;213192
31315;1664600819;231437;1664600825;097826
24549;1664600825;140385;1664600825;633682
26391;1664600825;655952;1664600826;250834
27295;1664600826;272657;1664600826;91373
27982;1664600826;942646;1664600827;520445
28789;1664600827;556592;1664600828;139825
27926;1664600828;164093;1664600828;871898
28851;1664600828;896672;1664600829;540823
29318;1664600829;560489;1664600830;242789
28890;1664600830;272487;1664600830;945877
31355;1664600830;976494;1664600836;854038
24471;1664600836;872759;1664600837;352640
26479;1664600837;380367;1664600837;988318
27290;1664600838;012529;1664600838;560245
28031;1664600838;580098;1664600839;183724
28717;1664600839;203054;1664600839;855036
27779;1664600839;873088;1664600840;441520
28313;1664600840;462843;1664600840;922283
29243;1664600840;947831;1664600841;437667
29499;1664600841;459688;1664600842;160365
31300;1664600842;181040;1664600848;169888
26318;1664600848;718978;1664600849;289854
27078;1664600849;309163;1664600849;934353
27924;1664600849;955719;1664600850;506088
28732;1664600850;523725;1664600850;999959
29160;1664600851;018167;1664600851;548633
28533;1664600851;573776;1664600852;123706
29282;1664600852;144470;1664600852;603119
29373;1664600852;622932;1664600853;043100
29408;1664600853;066036;1664600853;599535
31413;1664600853;620070;1664600859;506631
24490;1664600859;526386;1664600860;003345
26500;1664600860;026613;1664600860;509301
26926;1664600860;528209;1664600861;074802
27486;1664600861;092942;1664600861;751939
28422;1664600861;773944;1664600862;253737
29225;1664600862;269890;1664600862;727957
28070;1664600862;741955;1664600863;318868
28734;1664600863;338686;1664600863;873659
29318;1664600863;888337;1664600864;349509
31259;1664600863;888337;1664600870;235297
24525;1664600870;252018;1664600870;756255
26287;1664600870;783799;1664600871;234777
26751;1664600871;249770;1664600871;72169
27309;1664600871;736291;1664600872;225401
27377;1664600872;247209;1664600872;721870
28557;1664600872;750624;1664600873;162799
29113;1664600873;177677;1664600873;666112
28494;1664600873;690743;1664600874;179597
29466;1664600874;200408;1664600877;353672
31396;1664600877;369097;1664600883;196507
24502;1664600883;214463;1664600883;786125
26498;1664600883;805342;1664600884;289388
26789;1664600884;308068;1664600884;727731
27573;1664600884;750157;1664600885;236963
28044;1664600885;249924;1664600885;681588
28794;1664600885;699295;1664600886;360925
27630;1664600886;381064;1664600886;781327
28501;1664600886;801276;1664600887;300669
29177;1664600887;322065;1664600887;841960
31426;1664600887;322065;1664600893;726675
24475;1664600893;745818;1664600894;263456
26406;1664600894;286047;1664600894;779094
26746;1664600894;802548;1664600895;264499
27553;1664600895;286390;1664600895;730619
28066;1664600895;751643;1664600896;299389
28812;1664600896;324406;1664600896;872019
28100;1664600896;895126;1664600897;492349
28883;1664600897;510039;1664600898;111757
28963;1664600898;132936;1664600898;739178
31004;1664600898;762579;1664600904;710246
24536;1664600904;729062;1664600905;158263
26310;1664600905;176139;1664600905;647506
26716;1664600905;670493;1664600906;154127
27525;1664600906;173892;1664600906;845342
28233;1664600906;868918;1664600907;413964
29049;1664600907;437451;1664600907;935816
28552;1664600907;958753;1664600908;580278
29011;1664600908;600600;1664600909;226540
29062;1664600909;256392;1664600909;944639
30659;1664600909;964614;1664600915;890252
24577;1664600915;911958;1664600916;423540
26304;1664600916;452362;1664600917;051659
27264;1664600917;079775;1664600917;717038
28005;1664600917;737399;1664600918;341834
28873;1664600918;366385;1664600919;055455
27568;1664600919;092644;1664600919;609981
29025;1664600919;637371;1664600920;292955
27829;1664600920;323278;1664600921;054591
28865;1664600921;077602;1664600921;751178
31297;1664600921;776623;1664600927;807164
30076;1664600927;823775;1664600928;417095
26780;1664600928;435488;1664600929;178632
27541;1664600929;207890;1664600929;747808
28477;1664600929;762347;1664600930;283088
28929;1664600930;301273;1664600930;803623
28166;1664600930;826667;1664600931;437987
29219;1664600931;458663;1664600932;076079
29122;1664600932;097412;1664600932;674824
29123;1664600932;690869;1664600933;143008
31515;1664600933;157331;1664600939;157454
29918;1664600939;172903;1664600939;751403
26442;1664600939;766395;1664600940;284911
27210;1664600940;312730;1664600940;926639
27872;1664600940;947469;1664600941;541770
27978;1664600941;558063;1664600942;221198
28096;1664600942;243038;1664600942;835506
29181;1664600942;864364;1664600943;584115
29021;1664600943;603438;1664600944;191548
29200;1664600944;214247;1664600944;827199
31472;1664600944;852499;1664600950;852578
29977;1664600950;869916;1664600951;508834
26260;1664600951;528491;1664600952;200929
27610;1664600952;221281;1664600952;657514
28136;1664600952;672621;1664600953;165959
28872;1664600953;186095;1664600953;692965
27896;1664600953;725429;1664600954;313321
28596;1664600954;332897;1664600954;792379
29163;1664600954;814133;1664600955;328250
29170;1664600955;347426;1664600955;920529
31455;1664600955;945654;1664600961;820062
24535;1664600961;841364;1664600962;363129
26420;1664600962;381040;1664600962;856445
26778;1664600962;878886;1664600963;378097
27591;1664600963;398650;1664600964;017610
28550;1664600964;038784;1664600964;592517
29447;1664600964;611249;1664600965;119289
28690;1664600965;142703;1664600965;712287
29165;1664600965;730142;1664600966;225898
29173;1664600966;248457;1664600966;910828
31400;1664600966;936107;1664600972;738585
24696;1664600972;755632;1664600973;340777
26560;1664600973;367233;1664600973;819666
26853;1664600973;839031;1664600974;338053
27672;1664600974;358060;1664600975;075168
28494;1664600975;106116;1664600975;612036
29237;1664600975;632136;1664600976;080784
28218;1664600976;095770;1664600976;509619
28441;1664600976;527307;1664600976;984429
28963;1664600977;000204;1664600977;526390
31097;1664600977;547467;1664600983;500897
24616;1664600983;523649;1664600983;989477
26476;1664600984;007426;1664600984;603644
27377;1664600984;623837;1664600985;084417
27680;1664600985;103880;1664600985;574049
28504;1664600985;597882;1664600986;051046
28911;1664600986;066356;1664600986;608462
28110;1664600986;631655;1664600987;283315
29059;1664600987;320475;1664600987;990037
29649;1664600988;013908;1664600988;678634
31566;1664600988;696768;1664600994;566547
24665;1664600994;588522;1664600995;640908
27339;1664600995;663633;1664600996;275684
28172;1664600996;302181;1664600996;943643
28848;1664600996;963078;1664600997;542481
28151;1664600997;568922;1664600998;250914
29228;1664600998;273863;1664600998;900846
28563;1664600998;925841;1664600999;518221
29179;1664600999;542665;1664601000;320548
29157;1664601000;338979;1664601000;951835
31170;1664601000;982531;1664601006;759085
24653;1664601006;776003;1664601007;188174
30108;1664601007;207695;1664601007;860362
27366;1664601007;949537;1664601008;529972
27760;1664601008;551806;1664601009;020515
28526;1664601009;038157;1664601009;648597
29426;1664601009;665705;1664601010;157355
28506;1664601010;170459;1664601010;814711
29421;1664601010;842624;1664601011;422431
29263;1664601011;441526;1664601012;112349
31002;1664601012;133647;1664601018;087095
24666;1664601018;106582;1664601018;516356
26634;1664601018;533863;1664601019;000342
26847;1664601019;019433;1664601019;502525
27525;1664601019;521252;1664601019;960511
28133;1664601019;979576;1664601020;458046
28951;1664601020;483846;1664601020;988413
28176;1664601021;015471;1664601021;538761
28694;1664601021;556115;1664601022;056776
29353;1664601022;070398;1664601022;504690
31565;1664601022;527767;1664601028;638861
29999;1664601028;655125;1664601029;103774
26508;1664601029;120745;1664601029;710346
27394;1664601029;739238;1664601030;287382
28097;1664601030;314484;1664601030;900801
28971;1664601030;923067;1664601031;593075
28347;1664601031;615405;1664601032;181927
29068;1664601032;199800;1664601032;831396
29128;1664601032;850470;1664601033;523509
29290;1664601033;543261;1664601034;162564
31419;1664601034;182317;1664601040;232827
29982;1664601040;260817;1664601040;833121
26864;1664601040;869533;1664601041;410074
27653;1664601041;439829;1664601042;013524
28129;1664601042;034823;1664601042;480122
28985;1664601042;495091;1664601043;008151
29392;1664601043;030776;1664601043;562143
28663;1664601043;583834;1664601044;1784
29281;1664601044;201209;1664601044;790532
29219;1664601044;814663;1664601045;404999
31492;1664601045;423963;1664601051;429304
30062;1664601051;447589;1664601052;030639
26966;1664601052;046762;1664601052;618625
27304;1664601052;647906;1664601053;128242
28083;1664601053;150032;1664601053;617990
28469;1664601053;636213;1664601054;0577
29063;1664601054;079613;1664601054;548237
28305;1664601054;570835;1664601055;626484
29215;1664601055;643061;1664601056;216477
29251;1664601056;233144;1664601056;873701
29522;1664601056;891510;1664601062;834973
24538;1664601062;860116;1664601063;392064
26432;1664601063;415440;1664601064;108952
27385;1664601064;130519;1664601064;662129
27754;1664601064;683720;1664601065;299862
28865;1664601065;319339;1664601066;001363
28213;1664601066;024884;1664601066;708304
28544;1664601066;729347;1664601067;340668
27921;1664601067;359352;1664601068;025764
29073;1664601068;047205;1664601068;702009
30518;1664601068;047205;1664601074;552462
24623;1664601074;567004;1664601075;135242
26600;1664601075;159925;1664601075;616890
26793;1664601075;634448;1664601076;143217
27712;1664601076;175711;1664601076;763233
28540;1664601076;785232;1664601077;430453
29388;1664601077;450879;1664601078;151989
28658;1664601078;170065;1664601078;725004
28955;1664601078;750675;1664601079;323603
29122;1664601079;343667;1664601079;960247
31436;1664601079;990104;1664601085;944568
29868;1664601085;970631;1664601086;644125
26973;1664601086;662149;1664601087;195750
27364;1664601087;211342;1664601087;679428
28161;1664601087;697987;1664601088;172385
28555;1664601088;190975;1664601088;720546
29433;1664601088;746885;1664601089;486986
29276;1664601089;513923;1664601090;113471
29258;1664601090;128805;1664601090;766495
29219;1664601090;791965;1664601091;399267
31499;1664601091;413154;1664601097;281621
24488;1664601097;299983;1664601097;802735
26532;1664601097;817337;1664601098;282088
27040;1664601098;297265;1664601098;752407
27721;1664601098;767501;1664601099;256495
27894;1664601099;282434;1664601099;790879
28940;1664601099;810770;1664601100;449347
28052;1664601100;470187;1664601101;117985
29268;1664601101;141015;1664601101;825382
29193;1664601101;850539;1664601102;292463
31338;1664601102;314677;1664601108;154145
24624;1664601108;168619;1664601108;718095
26542;1664601108;739306;1664601109;261868
27295;1664601109;279737;1664601109;870429
27480;1664601109;889096;1664601110;380752
28584;1664601110;402827;1664601111;011967
29462;1664601111;028748;1664601111;602403
28774;1664601111;625618;1664601112;110981
29323;1664601112;127987;1664601112;581219
29096;1664601112;602169;1664601113;093169
31426;1664601113;118217;1664601119;164093
29963;1664601119;214429;1664601119;810331
27061;1664601119;834170;1664601123;610747
29109;1664601123;648044;1664601124;431477
29209;1664601124;459370;1664601125;148797
29325;1664601125;179660;1664601126;048608
29367;1664601126;078756;1664601126;768749
29232;1664601126;784990;1664601127;544640
29126;1664601127;570285;1664601128;121515
29267;1664601128;142479;1664601128;919342
31264;1664601128;951549;1664601134;857737
24731;1664601134;883852;1664601135;454478
26683;1664601135;479678;1664601136;042932
27447;1664601136;072912;1664601136;684566
28213;1664601136;709530;1664601137;373875
29068;1664601137;399922;1664601138;169874
28762;1664601138;210402;1664601138;833437
29349;1664601138;859297;1664601139;423543
29251;1664601139;446024;1664601140;071986
29185;1664601140;094586;1664601140;712437
31672;1664601140;736852;1664601146;631377
24308;1664601146;651190;1664601147;137818
32529;1664601147;161633;1664601147;721945
31502;1664601147;741366;1664601148;357907
30660;1664601148;378069;1664601149;035315
29251;1664601149;060481;1664601149;752964
30219;1664601149;777230;1664601150;50051
30168;1664601150;526035;1664601151;057322
30216;1664601151;080219;1664601151;719525
30169;1664601151;750547;1664601152;356221
31353;1664601152;387602;1664601158;192443
24623;1664601158;207450;1664601158;734042
26598;1664601158;760219;1664601159;269119
27035;1664601159;291885;1664601160;002545
28280;1664601160;018894;1664601160;535316
28639;1664601160;554082;1664601161;109113
29406;1664601161;127205;1664601161;752006
28809;1664601161;773125;1664601162;322401
29282;1664601162;343048;1664601162;849971
29302;1664601162;871874;1664601163;726946
31418;1664601163;760120;1664601169;636215
24675;1664601169;654809;1664601170;140573
26472;1664601170;163068;1664601170;653553
26965;1664601170;688350;1664601171;150228
27793;1664601171;173778;1664601171;669739
28635;1664601171;692056;1664601172;294044
29385;1664601172;324695;1664601172;967891
28843;1664601172;985288;1664601173;536526
29362;1664601173;572383;1664601174;034572
