57460.33178317547;1669712124;519096;1669712125;519096
33228.0;1669712125;519096;1669712126;519096
32957.93472671509;1669712126;519096;1669712127;519096
34759.61904859543;1669712127;519096;1669712128;519096
17849.88172006607;1669712128;519096;1669712129;519096
0;1669712129;519096;1669712130;519096
0;1669712130;519096;1669712131;519096
45826.9154907465;1669712131;519096;1669712132;519096
36743.88546419144;1669712132;519096;1669712133;519096
16997.5111618042;1669712133;519096;1669712134;519096
0;1669712134;519096;1669712135;519096
0;1669712135;519096;1669712136;519096
0;1669712136;519096;1669712137;519096
53098.270906448364;1669712137;519096;1669712138;519096
17175.488800764084;1669712138;519096;1669712139;519096
0;1669712139;519096;1669712140;519096
0;1669712140;519096;1669712141;519096
57827.5813947916;1669712141;519096;1669712142;519096
22572.923502922058;1669712142;519096;1669712143;519096
50618.15181553364;1669712143;519096;1669712144;519096
11841.57728934288;1669712144;519096;1669712145;519096
0;1669712145;519096;1669712146;519096
0;1669712146;519096;1669712147;519096
47152.944744706154;1669712147;519096;1669712148;519096
786.5146760940552;1669712148;519096;1669712149;519096
0;1669712149;519096;1669712150;519096
0;1669712150;519096;1669712151;519096
0;1669712151;519096;1669712152;519096
0;1669712152;519096;1669712153;519096
0;1669712153;519096;1669712154;519096
38198.69643688202;1669712154;519096;1669712155;519096
5477.315770149231;1669712155;519096;1669712156;519096
0;1669712156;519096;1669712157;519096
0;1669712157;519096;1669712158;519096
0;1669712158;519096;1669712159;519096
0;1669712159;519096;1669712160;519096
0;1669712160;519096;1669712161;519096
0;1669712161;519096;1669712162;519096
0;1669712162;519096;1669712163;519096
0;1669712163;519096;1669712164;519096
0;1669712164;519096;1669712165;519096
0;1669712165;519096;1669712166;519096
0;1669712166;519096;1669712167;519096
0;1669712167;519096;1669712168;519096
0;1669712168;519096;1669712169;519096
0;1669712169;519096;1669712170;519096
0;1669712170;519096;1669712171;519096
0;1669712171;519096;1669712172;519096
0;1669712172;519096;1669712173;519096
0;1669712173;519096;1669712174;519096
0;1669712174;519096;1669712175;519096
0;1669712175;519096;1669712176;519096
0;1669712176;519096;1669712177;519096
0;1669712177;519096;1669712178;519096
0;1669712178;519096;1669712179;519096
0;1669712179;519096;1669712180;519096
43682.9170396328;1669712180;519096;1669712181;519096
3602.995057582855;1669712181;519096;1669712182;519096
0;1669712182;519096;1669712183;519096
0;1669712183;519096;1669712184;519096
0;1669712184;519096;1669712185;519096
0;1669712185;519096;1669712186;519096
0;1669712186;519096;1669712187;519096
0;1669712187;519096;1669712188;519096
0;1669712188;519096;1669712189;519096
0;1669712189;519096;1669712190;519096
0;1669712190;519096;1669712191;519096
0;1669712191;519096;1669712192;519096
0;1669712192;519096;1669712193;519096
0;1669712193;519096;1669712194;519096
42839.36853265762;1669712194;519096;1669712195;519096
31354.398223638535;1669712195;519096;1669712196;519096
10996.94903755188;1669712196;519096;1669712197;519096
0;1669712197;519096;1669712198;519096
0;1669712198;519096;1669712199;519096
0;1669712199;519096;1669712200;519096
42691.90289032459;1669712200;519096;1669712201;519096
33513.38934262594;1669712201;519096;1669712202;519096
8437.3228597641;1669712202;519096;1669712203;519096
0;1669712203;519096;1669712204;519096
27180.01909804344;1669712204;519096;1669712205;519096
503.28729820251465;1669712205;519096;1669712206;519096
0;1669712206;519096;1669712207;519096
0;1669712207;519096;1669712208;519096
0;1669712208;519096;1669712209;519096
0;1669712209;519096;1669712210;519096
0;1669712210;519096;1669712211;519096
59406.43585085869;1669712211;519096;1669712212;519096
20169.79682970047;1669712212;519096;1669712213;519096
0;1669712213;519096;1669712214;519096
0;1669712214;519096;1669712215;519096
55728.543677806854;1669712215;519096;1669712216;519096
11365.076753139496;1669712216;519096;1669712217;519096
0;1669712217;519096;1669712218;519096
0;1669712218;519096;1669712219;519096
0;1669712219;519096;1669712220;519096
0;1669712220;519096;1669712221;519096
0;1669712221;519096;1669712222;519096
0;1669712222;519096;1669712223;519096
147834.72301769257;1669712223;519096;1669712224;519096
33020.0;1669712224;519096;1669712225;519096
16977.702193260193;1669712225;519096;1669712226;519096
0;1669712226;519096;1669712227;519096
0;1669712227;519096;1669712228;519096
0;1669712228;519096;1669712229;519096
0;1669712229;519096;1669712230;519096
63283.229771614075;1669712230;519096;1669712231;519096
24825.42049598694;1669712231;519096;1669712232;519096
0;1669712232;519096;1669712233;519096
0;1669712233;519096;1669712234;519096
0;1669712234;519096;1669712235;519096
0;1669712235;519096;1669712236;519096
0;1669712236;519096;1669712237;519096
0;1669712237;519096;1669712238;519096
0;1669712238;519096;1669712239;519096
0;1669712239;519096;1669712240;519096
0;1669712240;519096;1669712241;519096
0;1669712241;519096;1669712242;519096
0;1669712242;519096;1669712243;519096
0;1669712243;519096;1669712244;519096
0;1669712244;519096;1669712245;519096
0;1669712245;519096;1669712246;519096
0;1669712246;519096;1669712247;519096
0;1669712247;519096;1669712248;519096
0;1669712248;519096;1669712249;519096
0;1669712249;519096;1669712250;519096
41891.88097310066;1669712250;519096;1669712251;519096
4430.782098770142;1669712251;519096;1669712252;519096
0;1669712252;519096;1669712253;519096
0;1669712253;519096;1669712254;519096
0;1669712254;519096;1669712255;519096
0;1669712255;519096;1669712256;519096
0;1669712256;519096;1669712257;519096
0;1669712257;519096;1669712258;519096
0;1669712258;519096;1669712259;519096
0;1669712259;519096;1669712260;519096
0;1669712260;519096;1669712261;519096
0;1669712261;519096;1669712262;519096
0;1669712262;519096;1669712263;519096
0;1669712263;519096;1669712264;519096
56082.81485438347;1669712264;519096;1669712265;519096
12528.452342748642;1669712265;519096;1669712266;519096
0;1669712266;519096;1669712267;519096
0;1669712267;519096;1669712268;519096
0;1669712268;519096;1669712269;519096
82451.83514785767;1669712269;519096;1669712270;519096
4161.445693016052;1669712270;519096;1669712271;519096
0;1669712271;519096;1669712272;519096
0;1669712272;519096;1669712273;519096
0;1669712273;519096;1669712274;519096
0;1669712274;519096;1669712275;519096
0;1669712275;519096;1669712276;519096
0;1669712276;519096;1669712277;519096
0;1669712277;519096;1669712278;519096
0;1669712278;519096;1669712279;519096
0;1669712279;519096;1669712280;519096
0;1669712280;519096;1669712281;519096
0;1669712281;519096;1669712282;519096
0;1669712282;519096;1669712283;519096
0;1669712283;519096;1669712284;519096
37144.9264523983;1669712284;519096;1669712285;519096
1516.0869059562683;1669712285;519096;1669712286;519096
0;1669712286;519096;1669712287;519096
0;1669712287;519096;1669712288;519096
0;1669712288;519096;1669712289;519096
0;1669712289;519096;1669712290;519096
0;1669712290;519096;1669712291;519096
0;1669712291;519096;1669712292;519096
0;1669712292;519096;1669712293;519096
0;1669712293;519096;1669712294;519096
0;1669712294;519096;1669712295;519096
41930.24650609493;1669712295;519096;1669712296;519096
2497.056783437729;1669712296;519096;1669712297;519096
0;1669712297;519096;1669712298;519096
50251.13144481182;1669712298;519096;1669712299;519096
37341.19275943438;1669712299;519096;1669712300;519096
24825.666206598282;1669712300;519096;1669712301;519096
0;1669712301;519096;1669712302;519096
0;1669712302;519096;1669712303;519096
44411.33700931072;1669712303;519096;1669712304;519096
237.51619935035706;1669712304;519096;1669712305;519096
0;1669712305;519096;1669712306;519096
48255.73952484131;1669712306;519096;1669712307;519096
175.52007913589478;1669712307;519096;1669712308;519096
0;1669712308;519096;1669712309;519096
43880.09700870514;1669712309;519096;1669712310;519096
4463.627378940582;1669712310;519096;1669712311;519096
0;1669712311;519096;1669712312;519096
0;1669712312;519096;1669712313;519096
0;1669712313;519096;1669712314;519096
0;1669712314;519096;1669712315;519096
0;1669712315;519096;1669712316;519096
0;1669712316;519096;1669712317;519096
42125.962376117706;1669712317;519096;1669712318;519096
46928.3484617869;1669712318;519096;1669712319;519096
8450.217613220215;1669712319;519096;1669712320;519096
0;1669712320;519096;1669712321;519096
0;1669712321;519096;1669712322;519096
0;1669712322;519096;1669712323;519096
0;1669712323;519096;1669712324;519096
62336.60193955898;1669712324;519096;1669712325;519096
2176.2416014671326;1669712325;519096;1669712326;519096
95734.240604043;1669712326;519096;1669712327;519096
18463.520483493805;1669712327;519096;1669712328;519096
0;1669712328;519096;1669712329;519096
0;1669712329;519096;1669712330;519096
0;1669712330;519096;1669712331;519096
0;1669712331;519096;1669712332;519096
0;1669712332;519096;1669712333;519096
0;1669712333;519096;1669712334;519096
0;1669712334;519096;1669712335;519096
0;1669712335;519096;1669712336;519096
0;1669712336;519096;1669712337;519096
49729.13220119476;1669712337;519096;1669712338;519096
9558.752789497375;1669712338;519096;1669712339;519096
0;1669712339;519096;1669712340;519096
0;1669712340;519096;1669712341;519096
0;1669712341;519096;1669712342;519096
51027.85980129242;1669712342;519096;1669712343;519096
7219.022192001343;1669712343;519096;1669712344;519096
0;1669712344;519096;1669712345;519096
0;1669712345;519096;1669712346;519096
0;1669712346;519096;1669712347;519096
0;1669712347;519096;1669712348;519096
0;1669712348;519096;1669712349;519096
0;1669712349;519096;1669712350;519096
0;1669712350;519096;1669712351;519096
0;1669712351;519096;1669712352;519096
0;1669712352;519096;1669712353;519096
0;1669712353;519096;1669712354;519096
0;1669712354;519096;1669712355;519096
0;1669712355;519096;1669712356;519096
0;1669712356;519096;1669712357;519096
0;1669712357;519096;1669712358;519096
0;1669712358;519096;1669712359;519096
68627.35989248753;1669712359;519096;1669712360;519096
16316.650730371475;1669712360;519096;1669712361;519096
0;1669712361;519096;1669712362;519096
0;1669712362;519096;1669712363;519096
0;1669712363;519096;1669712364;519096
0;1669712364;519096;1669712365;519096
53884.56756412983;1669712365;519096;1669712366;519096
26622.652901172638;1669712366;519096;1669712367;519096
0;1669712367;519096;1669712368;519096
0;1669712368;519096;1669712369;519096
0;1669712369;519096;1669712370;519096
0;1669712370;519096;1669712371;519096
0;1669712371;519096;1669712372;519096
0;1669712372;519096;1669712373;519096
80654.61970329285;1669712373;519096;1669712374;519096
11204.455397129059;1669712374;519096;1669712375;519096
0;1669712375;519096;1669712376;519096
0;1669712376;519096;1669712377;519096
0;1669712377;519096;1669712378;519096
0;1669712378;519096;1669712379;519096
0;1669712379;519096;1669712380;519096
0;1669712380;519096;1669712381;519096
0;1669712381;519096;1669712382;519096
0;1669712382;519096;1669712383;519096
53095.59731280804;1669712383;519096;1669712384;519096
5732.886816263199;1669712384;519096;1669712385;519096
48971.332812547684;1669712385;519096;1669712386;519096
4076.532778978348;1669712386;519096;1669712387;519096
0;1669712387;519096;1669712388;519096
0;1669712388;519096;1669712389;519096
0;1669712389;519096;1669712390;519096
0;1669712390;519096;1669712391;519096
88063.63370227814;1669712391;519096;1669712392;519096
2977.422922372818;1669712392;519096;1669712393;519096
0;1669712393;519096;1669712394;519096
0;1669712394;519096;1669712395;519096
54338.799694895744;1669712395;519096;1669712396;519096
8886.41497039795;1669712396;519096;1669712397;519096
0;1669712397;519096;1669712398;519096
0;1669712398;519096;1669712399;519096
0;1669712399;519096;1669712400;519096
0;1669712400;519096;1669712401;519096
46862.7531003952;1669712401;519096;1669712402;519096
14342.012263774872;1669712402;519096;1669712403;519096
0;1669712403;519096;1669712404;519096
0;1669712404;519096;1669712405;519096
0;1669712405;519096;1669712406;519096
0;1669712406;519096;1669712407;519096
41026.311740875244;1669712407;519096;1669712408;519096
10881.66687631607;1669712408;519096;1669712409;519096
0;1669712409;519096;1669712410;519096
0;1669712410;519096;1669712411;519096
0;1669712411;519096;1669712412;519096
0;1669712412;519096;1669712413;519096
51547.98185968399;1669712413;519096;1669712414;519096
38644.32432683309;1669712414;519096;1669712415;519096
25865.823135375977;1669712415;519096;1669712416;519096
47416.00977182388;1669712416;519096;1669712417;519096
1898.7402334213257;1669712417;519096;1669712418;519096
0;1669712418;519096;1669712419;519096
0;1669712419;519096;1669712420;519096
0;1669712420;519096;1669712421;519096
0;1669712421;519096;1669712422;519096
0;1669712422;519096;1669712423;519096
0;1669712423;519096;1669712424;519096
0;1669712424;519096;1669712425;519096
0;1669712425;519096;1669712426;519096
0;1669712426;519096;1669712427;519096
0;1669712427;519096;1669712428;519096
0;1669712428;519096;1669712429;519096
0;1669712429;519096;1669712430;519096
0;1669712430;519096;1669712431;519096
0;1669712431;519096;1669712432;519096
0;1669712432;519096;1669712433;519096
0;1669712433;519096;1669712434;519096
0;1669712434;519096;1669712435;519096
39923.16467285156;1669712435;519096;1669712436;519096
31796.143780390423;1669712436;519096;1669712437;519096
31415.5574965477;1669712437;519096;1669712438;519096
18308.70570230484;1669712438;519096;1669712439;519096
0;1669712439;519096;1669712440;519096
0;1669712440;519096;1669712441;519096
0;1669712441;519096;1669712442;519096
47671.36469233036;1669712442;519096;1669712443;519096
31862.90577030182;1669712443;519096;1669712444;519096
13586.821138858795;1669712444;519096;1669712445;519096
0;1669712445;519096;1669712446;519096
0;1669712446;519096;1669712447;519096
0;1669712447;519096;1669712448;519096
0;1669712448;519096;1669712449;519096
0;1669712449;519096;1669712450;519096
0;1669712450;519096;1669712451;519096
0;1669712451;519096;1669712452;519096
54951.90894460678;1669712452;519096;1669712453;519096
17704.20454454422;1669712453;519096;1669712454;519096
0;1669712454;519096;1669712455;519096
38588.91633403301;1669712455;519096;1669712456;519096
27692.823247989018;1669712456;519096;1669712457;519096
1450.8648715019226;1669712457;519096;1669712458;519096
0;1669712458;519096;1669712459;519096
0;1669712459;519096;1669712460;519096
47862.304795503616;1669712460;519096;1669712461;519096
5718.15080165863;1669712461;519096;1669712462;519096
0;1669712462;519096;1669712463;519096
0;1669712463;519096;1669712464;519096
0;1669712464;519096;1669712465;519096
44508.09975528717;1669712465;519096;1669712466;519096
482.4363098144531;1669712466;519096;1669712467;519096
0;1669712467;519096;1669712468;519096
0;1669712468;519096;1669712469;519096
0;1669712469;519096;1669712470;519096
0;1669712470;519096;1669712471;519096
0;1669712471;519096;1669712472;519096
38985.77089893818;1669712472;519096;1669712473;519096
6963.1834597587585;1669712473;519096;1669712474;519096
0;1669712474;519096;1669712475;519096
0;1669712475;519096;1669712476;519096
0;1669712476;519096;1669712477;519096
36163.5472741127;1669712477;519096;1669712478;519096
27059.086562315624;1669712478;519096;1669712479;519096
4124.24415397644;1669712479;519096;1669712480;519096
0;1669712480;519096;1669712481;519096
0;1669712481;519096;1669712482;519096
0;1669712482;519096;1669712483;519096
0;1669712483;519096;1669712484;519096
0;1669712484;519096;1669712485;519096
42427.28156733513;1669712485;519096;1669712486;519096
31600.869466781616;1669712486;519096;1669712487;519096
5859.836307764053;1669712487;519096;1669712488;519096
0;1669712488;519096;1669712489;519096
54569.728071808815;1669712489;519096;1669712490;519096
16686.2638528347;1669712490;519096;1669712491;519096
0;1669712491;519096;1669712492;519096
0;1669712492;519096;1669712493;519096
36200.852209210396;1669712493;519096;1669712494;519096
1505.1955218315125;1669712494;519096;1669712495;519096
0;1669712495;519096;1669712496;519096
0;1669712496;519096;1669712497;519096
0;1669712497;519096;1669712498;519096
56528.024039268494;1669712498;519096;1669712499;519096
6868.623162031174;1669712499;519096;1669712500;519096
0;1669712500;519096;1669712501;519096
0;1669712501;519096;1669712502;519096
44880.85193645954;1669712502;519096;1669712503;519096
33496.40862520536;1669712503;519096;1669712504;519096
14223.674939155579;1669712504;519096;1669712505;519096
0;1669712505;519096;1669712506;519096
96514.4470922947;1669712506;519096;1669712507;519096
10177.526737213135;1669712507;519096;1669712508;519096
0;1669712508;519096;1669712509;519096
0;1669712509;519096;1669712510;519096
0;1669712510;519096;1669712511;519096
0;1669712511;519096;1669712512;519096
0;1669712512;519096;1669712513;519096
0;1669712513;519096;1669712514;519096
45379.22308957577;1669712514;519096;1669712515;519096
7941.096607923508;1669712515;519096;1669712516;519096
0;1669712516;519096;1669712517;519096
0;1669712517;519096;1669712518;519096
0;1669712518;519096;1669712519;519096
0;1669712519;519096;1669712520;519096
0;1669712520;519096;1669712521;519096
47437.56654071808;1669712521;519096;1669712522;519096
8839.650395393372;1669712522;519096;1669712523;519096
0;1669712523;519096;1669712524;519096
47530.39705133438;1669712524;519096;1669712525;519096
7078.174713134766;1669712525;519096;1669712526;519096
0;1669712526;519096;1669712527;519096
0;1669712527;519096;1669712528;519096
0;1669712528;519096;1669712529;519096
0;1669712529;519096;1669712530;519096
0;1669712530;519096;1669712531;519096
0;1669712531;519096;1669712532;519096
40442.32567071915;1669712532;519096;1669712533;519096
2756.4360122680664;1669712533;519096;1669712534;519096
0;1669712534;519096;1669712535;519096
0;1669712535;519096;1669712536;519096
0;1669712536;519096;1669712537;519096
0;1669712537;519096;1669712538;519096
57057.363296628;1669712538;519096;1669712539;519096
30291.011686325073;1669712539;519096;1669712540;519096
0;1669712540;519096;1669712541;519096
0;1669712541;519096;1669712542;519096
0;1669712542;519096;1669712543;519096
0;1669712543;519096;1669712544;519096
0;1669712544;519096;1669712545;519096
0;1669712545;519096;1669712546;519096
0;1669712546;519096;1669712547;519096
0;1669712547;519096;1669712548;519096
53409.172550201416;1669712548;519096;1669712549;519096
6806.372528076172;1669712549;519096;1669712550;519096
0;1669712550;519096;1669712551;519096
0;1669712551;519096;1669712552;519096
0;1669712552;519096;1669712553;519096
0;1669712553;519096;1669712554;519096
0;1669712554;519096;1669712555;519096
0;1669712555;519096;1669712556;519096
0;1669712556;519096;1669712557;519096
44448.08036971092;1669712557;519096;1669712558;519096
36261.548436403275;1669712558;519096;1669712559;519096
16295.073845386505;1669712559;519096;1669712560;519096
0;1669712560;519096;1669712561;519096
0;1669712561;519096;1669712562;519096
0;1669712562;519096;1669712563;519096
0;1669712563;519096;1669712564;519096
0;1669712564;519096;1669712565;519096
0;1669712565;519096;1669712566;519096
0;1669712566;519096;1669712567;519096
0;1669712567;519096;1669712568;519096
0;1669712568;519096;1669712569;519096
0;1669712569;519096;1669712570;519096
0;1669712570;519096;1669712571;519096
41991.77041924;1669712571;519096;1669712572;519096
2253.375974178314;1669712572;519096;1669712573;519096
0;1669712573;519096;1669712574;519096
0;1669712574;519096;1669712575;519096
0;1669712575;519096;1669712576;519096
0;1669712576;519096;1669712577;519096
0;1669712577;519096;1669712578;519096
0;1669712578;519096;1669712579;519096
0;1669712579;519096;1669712580;519096
0;1669712580;519096;1669712581;519096
0;1669712581;519096;1669712582;519096
0;1669712582;519096;1669712583;519096
0;1669712583;519096;1669712584;519096
0;1669712584;519096;1669712585;519096
0;1669712585;519096;1669712586;519096
50456.700375676155;1669712586;519096;1669712587;519096
7348.782991409302;1669712587;519096;1669712588;519096
0;1669712588;519096;1669712589;519096
41650.06610262394;1669712589;519096;1669712590;519096
31675.074108521145;1669712590;519096;1669712591;519096
13699.069240570068;1669712591;519096;1669712592;519096
0;1669712592;519096;1669712593;519096
0;1669712593;519096;1669712594;519096
0;1669712594;519096;1669712595;519096
0;1669712595;519096;1669712596;519096
44005.840061187744;1669712596;519096;1669712597;519096
13741.359100341797;1669712597;519096;1669712598;519096
0;1669712598;519096;1669712599;519096
0;1669712599;519096;1669712600;519096
49869.65861237049;1669712600;519096;1669712601;519096
9323.66733956337;1669712601;519096;1669712602;519096
0;1669712602;519096;1669712603;519096
0;1669712603;519096;1669712604;519096
0;1669712604;519096;1669712605;519096
0;1669712605;519096;1669712606;519096
0;1669712606;519096;1669712607;519096
0;1669712607;519096;1669712608;519096
44876.91809129715;1669712608;519096;1669712609;519096
3101.1397585868835;1669712609;519096;1669712610;519096
0;1669712610;519096;1669712611;519096
0;1669712611;519096;1669712612;519096
0;1669712612;519096;1669712613;519096
0;1669712613;519096;1669712614;519096
41039.49831485748;1669712614;519096;1669712615;519096
27394.337698539097;1669712615;519096;1669712616;519096
10444.45043182373;1669712616;519096;1669712617;519096
0;1669712617;519096;1669712618;519096
0;1669712618;519096;1669712619;519096
0;1669712619;519096;1669712620;519096
47274.12893462181;1669712620;519096;1669712621;519096
7707.169570922852;1669712621;519096;1669712622;519096
51799.024319410324;1669712622;519096;1669712623;519096
17233.10356092453;1669712623;519096;1669712624;519096
0;1669712624;519096;1669712625;519096
0;1669712625;519096;1669712626;519096
0;1669712626;519096;1669712627;519096
0;1669712627;519096;1669712628;519096
0;1669712628;519096;1669712629;519096
0;1669712629;519096;1669712630;519096
0;1669712630;519096;1669712631;519096
0;1669712631;519096;1669712632;519096
85772.39313650131;1669712632;519096;1669712633;519096
32831.0;1669712633;519096;1669712634;519096
16558.117421150208;1669712634;519096;1669712635;519096
0;1669712635;519096;1669712636;519096
0;1669712636;519096;1669712637;519096
46721.59564805031;1669712637;519096;1669712638;519096
36442.805363734566;1669712638;519096;1669712639;519096
22776.450723171234;1669712639;519096;1669712640;519096
40739.46887373924;1669712640;519096;1669712641;519096
265.76343178749084;1669712641;519096;1669712642;519096
0;1669712642;519096;1669712643;519096
53766.44979453087;1669712643;519096;1669712644;519096
7338.230121612549;1669712644;519096;1669712645;519096
0;1669712645;519096;1669712646;519096
0;1669712646;519096;1669712647;519096
0;1669712647;519096;1669712648;519096
0;1669712648;519096;1669712649;519096
0;1669712649;519096;1669712650;519096
0;1669712650;519096;1669712651;519096
0;1669712651;519096;1669712652;519096
0;1669712652;519096;1669712653;519096
46043.24367809296;1669712653;519096;1669712654;519096
8478.654182434082;1669712654;519096;1669712655;519096
0;1669712655;519096;1669712656;519096
0;1669712656;519096;1669712657;519096
0;1669712657;519096;1669712658;519096
0;1669712658;519096;1669712659;519096
59887.883833408356;1669712659;519096;1669712660;519096
3580.6992530822754;1669712660;519096;1669712661;519096
0;1669712661;519096;1669712662;519096
0;1669712662;519096;1669712663;519096
0;1669712663;519096;1669712664;519096
0;1669712664;519096;1669712665;519096
93421.54556441307;1669712665;519096;1669712666;519096
14582.946403741837;1669712666;519096;1669712667;519096
0;1669712667;519096;1669712668;519096
0;1669712668;519096;1669712669;519096
0;1669712669;519096;1669712670;519096
0;1669712670;519096;1669712671;519096
0;1669712671;519096;1669712672;519096
0;1669712672;519096;1669712673;519096
0;1669712673;519096;1669712674;519096
0;1669712674;519096;1669712675;519096
0;1669712675;519096;1669712676;519096
0;1669712676;519096;1669712677;519096
0;1669712677;519096;1669712678;519096
0;1669712678;519096;1669712679;519096
0;1669712679;519096;1669712680;519096
0;1669712680;519096;1669712681;519096
0;1669712681;519096;1669712682;519096
0;1669712682;519096;1669712683;519096
0;1669712683;519096;1669712684;519096
0;1669712684;519096;1669712685;519096
0;1669712685;519096;1669712686;519096
0;1669712686;519096;1669712687;519096
89456.1118067503;1669712687;519096;1669712688;519096
8610.584103822708;1669712688;519096;1669712689;519096
0;1669712689;519096;1669712690;519096
0;1669712690;519096;1669712691;519096
0;1669712691;519096;1669712692;519096
0;1669712692;519096;1669712693;519096
0;1669712693;519096;1669712694;519096
0;1669712694;519096;1669712695;519096
0;1669712695;519096;1669712696;519096
0;1669712696;519096;1669712697;519096
39167.28167974949;1669712697;519096;1669712698;519096
3143.581052541733;1669712698;519096;1669712699;519096
0;1669712699;519096;1669712700;519096
0;1669712700;519096;1669712701;519096
42475.20597732067;1669712701;519096;1669712702;519096
2702.3732528686523;1669712702;519096;1669712703;519096
0;1669712703;519096;1669712704;519096
48690.60833001137;1669712704;519096;1669712705;519096
41469.73802661896;1669712705;519096;1669712706;519096
21116.77466583252;1669712706;519096;1669712707;519096
0;1669712707;519096;1669712708;519096
0;1669712708;519096;1669712709;519096
0;1669712709;519096;1669712710;519096
0;1669712710;519096;1669712711;519096
0;1669712711;519096;1669712712;519096
0;1669712712;519096;1669712713;519096
0;1669712713;519096;1669712714;519096
0;1669712714;519096;1669712715;519096
0;1669712715;519096;1669712716;519096
0;1669712716;519096;1669712717;519096
0;1669712717;519096;1669712718;519096
0;1669712718;519096;1669712719;519096
0;1669712719;519096;1669712720;519096
0;1669712720;519096;1669712721;519096
49781.746468544006;1669712721;519096;1669712722;519096
22955.18096923828;1669712722;519096;1669712723;519096
0;1669712723;519096;1669712724;519096
0;1669712724;519096;1669712725;519096
79561.98109829426;1669712725;519096;1669712726;519096
19132.06187915802;1669712726;519096;1669712727;519096
0;1669712727;519096;1669712728;519096
0;1669712728;519096;1669712729;519096
0;1669712729;519096;1669712730;519096
0;1669712730;519096;1669712731;519096
0;1669712731;519096;1669712732;519096
0;1669712732;519096;1669712733;519096
0;1669712733;519096;1669712734;519096
0;1669712734;519096;1669712735;519096
0;1669712735;519096;1669712736;519096
0;1669712736;519096;1669712737;519096
0;1669712737;519096;1669712738;519096
43097.05369234085;1669712738;519096;1669712739;519096
31714.998455842335;1669712739;519096;1669712740;519096
1242.7080688476562;1669712740;519096;1669712741;519096
0;1669712741;519096;1669712742;519096
0;1669712742;519096;1669712743;519096
0;1669712743;519096;1669712744;519096
0;1669712744;519096;1669712745;519096
38950.606669425964;1669712745;519096;1669712746;519096
3057.6751918792725;1669712746;519096;1669712747;519096
0;1669712747;519096;1669712748;519096
0;1669712748;519096;1669712749;519096
0;1669712749;519096;1669712750;519096
0;1669712750;519096;1669712751;519096
0;1669712751;519096;1669712752;519096
0;1669712752;519096;1669712753;519096
35891.897451639175;1669712753;519096;1669712754;519096
2006.5703868865967;1669712754;519096;1669712755;519096
0;1669712755;519096;1669712756;519096
0;1669712756;519096;1669712757;519096
51618.27769565582;1669712757;519096;1669712758;519096
17116.077533245087;1669712758;519096;1669712759;519096
0;1669712759;519096;1669712760;519096
0;1669712760;519096;1669712761;519096
0;1669712761;519096;1669712762;519096
0;1669712762;519096;1669712763;519096
0;1669712763;519096;1669712764;519096
0;1669712764;519096;1669712765;519096
0;1669712765;519096;1669712766;519096
0;1669712766;519096;1669712767;519096
0;1669712767;519096;1669712768;519096
0;1669712768;519096;1669712769;519096
35314.01561951637;1669712769;519096;1669712770;519096
2155.121608734131;1669712770;519096;1669712771;519096
0;1669712771;519096;1669712772;519096
54738.33587026596;1669712772;519096;1669712773;519096
15946.248193740845;1669712773;519096;1669712774;519096
0;1669712774;519096;1669712775;519096
48400.18408823013;1669712775;519096;1669712776;519096
35924.28668228785;1669712776;519096;1669712777;519096
20734.480442762375;1669712777;519096;1669712778;519096
0;1669712778;519096;1669712779;519096
0;1669712779;519096;1669712780;519096
0;1669712780;519096;1669712781;519096
0;1669712781;519096;1669712782;519096
0;1669712782;519096;1669712783;519096
0;1669712783;519096;1669712784;519096
0;1669712784;519096;1669712785;519096
46383.26702094078;1669712785;519096;1669712786;519096
5139.4089097976685;1669712786;519096;1669712787;519096
0;1669712787;519096;1669712788;519096
45832.70373606682;1669712788;519096;1669712789;519096
786.518669128418;1669712789;519096;1669712790;519096
0;1669712790;519096;1669712791;519096
0;1669712791;519096;1669712792;519096
43149.22598516941;1669712792;519096;1669712793;519096
917.4132137298584;1669712793;519096;1669712794;519096
0;1669712794;519096;1669712795;519096
0;1669712795;519096;1669712796;519096
0;1669712796;519096;1669712797;519096
52269.51045572758;1669712797;519096;1669712798;519096
3014.9094569683075;1669712798;519096;1669712799;519096
0;1669712799;519096;1669712800;519096
0;1669712800;519096;1669712801;519096
0;1669712801;519096;1669712802;519096
0;1669712802;519096;1669712803;519096
0;1669712803;519096;1669712804;519096
0;1669712804;519096;1669712805;519096
0;1669712805;519096;1669712806;519096
59044.7182623148;1669712806;519096;1669712807;519096
16422.38059282303;1669712807;519096;1669712808;519096
0;1669712808;519096;1669712809;519096
0;1669712809;519096;1669712810;519096
0;1669712810;519096;1669712811;519096
0;1669712811;519096;1669712812;519096
47369.08583056927;1669712812;519096;1669712813;519096
13915.89451789856;1669712813;519096;1669712814;519096
0;1669712814;519096;1669712815;519096
0;1669712815;519096;1669712816;519096
0;1669712816;519096;1669712817;519096
55265.5414891243;1669712817;519096;1669712818;519096
1755.754677772522;1669712818;519096;1669712819;519096
103009.35055851936;1669712819;519096;1669712820;519096
5199.295175552368;1669712820;519096;1669712821;519096
0;1669712821;519096;1669712822;519096
0;1669712822;519096;1669712823;519096
0;1669712823;519096;1669712824;519096
52295.95153558254;1669712824;519096;1669712825;519096
2348.3717000484467;1669712825;519096;1669712826;519096
0;1669712826;519096;1669712827;519096
